id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
1004,apicurio__apicurio-studio__cc51237c008d280a12e2ec730b5642f849a9af29_95,apicurio/apicurio-studio,cc51237c008d280a12e2ec730b5642f849a9af29,['back-end/hub-api/src/main/java/io/apicurio/hub/api/microcks/MicrocksConnector.java'],qwen3-coder-16k,1,"['back-end/hub-api/src/main/java/io/apicurio/hub/api/microcks/MicrocksConnector.java', 'back-end/hub-api/src/main/java/io/apicurio/hub/api/rest/impl/DesignsResource.java', 'back-end/hub-editing/src/main/java/io/apicurio/hub/editing/EditApiDesignEndpoint.java']",2025-10-09T20:07:05.985308+00:00,2025-10-09T20:07:26.626004+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
9441,objectionary__eo__17e240ebb323d2e12e0a79fc9e3656eef9f7895e_96,objectionary/eo,17e240ebb323d2e12e0a79fc9e3656eef9f7895e,"['eo-maven-plugin/src/test/java/org/eolang/maven/UnplaceMojoTest.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/UnplaceMojo.java']",qwen3-coder-16k,0,"['eo-maven-plugin/src/main/java/org/eolang/maven/UnplaceMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/PlaceMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/ResolveMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/TranspileMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/OptimizeMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/RegisterMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/AssembleMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/CopyMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/SafeMojo.java', 'eo-maven-plugin/src/main/java/org/eolang/maven/GmiMojo.java']",2025-10-09T20:07:26.627977+00:00,2025-10-09T20:07:54.095194+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
816,spring-cloud__spring-cloud-consul__ee007651e58fc2530b5f893c1477afb3d78c7d24_97,spring-cloud/spring-cloud-consul,ee007651e58fc2530b5f893c1477afb3d78c7d24,"['spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConfigWatch.java', 'spring-cloud-consul-config/src/test/java/org/springframework/cloud/consul/config/ConfigWatchTests.java']",qwen3-coder-16k,0,"['spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConfigWatch.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulConfigProperties.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulPropertySourceLocator.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulFilesPropertySource.java', 'spring-cloud-consul-config/src/main/java/org/springframework/cloud/consul/config/ConsulPropertySource.java']",2025-10-09T20:07:54.096805+00:00,2025-10-09T20:08:27.472620+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
529,opengamma__strata__e118c05ed7fb826ed8ce9cb019ce51297497e912_98,opengamma/strata,e118c05ed7fb826ed8ce9cb019ce51297497e912,"['modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArray.java', 'modules/basics/src/test/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArrayTest.java', 'modules/data/src/test/java/com/opengamma/strata/data/scenario/MultiCurrencyScenarioArrayTest.java']",qwen3-coder-16k,0,"['modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmountArray.java', 'modules/basics/src/main/java/com/opengamma/strata/basics/currency/MultiCurrencyAmount.java', 'modules/data/src/main/java/com/opengamma/strata/data/scenario/MultiCurrencyScenarioArray.java', 'modules/basics/src/main/java/com/opengamma/strata/basics/currency/CurrencyAmountArray.java']",2025-10-09T20:08:27.474230+00:00,2025-10-09T20:08:54.499296+00:00,10,0.5,0.1,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615383,1.0,0.0,1.0
49,citrusframework__citrus__dded6e61012d64a98d70e3a4be95c84eb0c52904_99,citrusframework/citrus,dded6e61012d64a98d70e3a4be95c84eb0c52904,"['modules/citrus-core/src/test/java/com/consol/citrus/util/BooleanExpressionParserTest.java', 'modules/citrus-core/src/main/java/com/consol/citrus/util/BooleanExpressionParser.java']",qwen3-coder-16k,0,"['modules/citrus-core/src/main/java/com/consol/citrus/util/BooleanExpressionParser.java', 'modules/citrus-core/src/main/java/com/consol/citrus/validation/json/JsonTextMessageValidator.java', 'modules/citrus-core/src/main/java/com/consol/citrus/util/TestUtils.java', 'modules/citrus-core/src/main/java/com/consol/citrus/context/TestContext.java', 'modules/citrus-core/src/main/java/com/consol/citrus/validation/xml/XmlValidationUtils.java', 'modules/citrus-core/src/main/java/com/consol/citrus/xml/XmlConfigurer.java', 'modules/citrus-core/src/main/java/com/consol/citrus/validation/xml/DomXmlMessageValidator.java', 'tools/test-generator/src/main/java/com/consol/citrus/generate/dictionary/InboundXmlDataDictionary.java', 'tools/test-generator/src/main/java/com/consol/citrus/generate/xml/SwaggerXmlTestGenerator.java', 'tools/test-generator/src/main/java/com/consol/citrus/generate/javadsl/SwaggerJavaTestGenerator.java']",2025-10-09T20:08:54.500867+00:00,2025-10-09T20:09:18.395103+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
785,airbnb__lottie-android__7dfb1f404b221a054f341a4a5fecaf575ac49ff6_100,airbnb/lottie-android,7dfb1f404b221a054f341a4a5fecaf575ac49ff6,"['sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/TransitionsExamplesPage.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/AnimatableExamplesPage.kt', 'issue-repro-compose/src/main/java/com/airbnb/lottie/issues/compose/ComposeIssueReproActivity.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/ViewPagerExample.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/player/PlayerPage.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimation.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/BasicUsageExamplesPage.kt']",qwen3-coder-16k,0,"['lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimation.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/animateLottieCompositionAsState.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimationState.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieAnimatable.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/rememberLottieComposition.kt', 'lottie-compose/src/main/java/com/airbnb/lottie/compose/LottieDynamicProperties.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/BasicUsageExamplesPage.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/AnimatableExamplesPage.kt', 'sample-compose/src/main/java/com/airbnb/lottie/sample/compose/examples/DynamicPropertiesExamplesPage.kt', 'issue-repro-compose/src/main/java/com/airbnb/lottie/issues/compose/ComposeIssueReproActivity.kt']",2025-10-09T20:09:18.396558+00:00,2025-10-09T20:09:58.253762+00:00,10,0.5,0.4,,0.14285714285714285,0.2943877551020408,0.5714285714285714,0.47058823529411764,1.0,0.0,1.0
1632,square__leakcanary__abb9c808902e503394facd90b752eb13b0577943_101,square/leakcanary,abb9c808902e503394facd90b752eb13b0577943,['leakcanary-object-watcher-android/src/main/java/leakcanary/RootViewWatcher.kt'],qwen3-coder-16k,0,"['leakcanary-object-watcher-android/src/main/java/leakcanary/RootViewWatcher.kt', 'leakcanary-android-core/src/main/java/leakcanary/LeakCanary.kt', 'leakcanary-android-release/src/main/java/leakcanary/SaveResourceIdsInterceptor.kt', 'shark-android/src/main/java/shark/AndroidReferenceMatchers.kt', 'leakcanary-android-core/src/main/java/leakcanary/internal/HeapDumpTrigger.kt', 'leakcanary-android-core/src/main/java/leakcanary/internal/LeakCanaryFileProvider.kt', 'leakcanary-object-watcher/src/main/java/leakcanary/ObjectWatcher.kt', 'shark/src/main/java/shark/HeapAnalyzer.kt', 'shark-cli/src/main/java/shark/SharkCliCommand.kt', 'leakcanary-android-core/src/main/java/leakcanary/internal/DisplayLeakConnectorView.kt']",2025-10-09T20:09:58.255249+00:00,2025-10-09T20:10:33.649509+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
3333,android__compose-samples__5ca49e1e9cad5617c836d28d735d683399f9c613_102,android/compose-samples,5ca49e1e9cad5617c836d28d735d683399f9c613,['Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/question/ChoiceQuestion.kt'],qwen3-coder-16k,0,"['Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/question/ChoiceQuestion.kt', 'Jetsurvey/app/src/main/java/com/example/compose/jetsurvey/survey/SurveyScreen.kt', 'JetNews/app/src/main/java/com/example/jetnews/ui/interests/InterestsScreen.kt', 'Jetcaster/app/src/main/java/com/example/jetcaster/ui/home/category/PodcastCategory.kt', 'Reply/app/src/main/java/com/example/reply/ui/navigation/ReplyNavigationComponents.kt', 'JetLagged/app/src/main/java/com/example/jetlagged/JetLaggedScreen.kt', 'Crane/app/src/main/java/androidx/compose/samples/crane/base/CraneTabs.kt', 'Jetsnack/app/src/main/java/com/example/jetsnack/ui/home/Home.kt', 'Owl/app/src/androidTest/java/com/example/owl/ui/NavigationTest.kt', 'Jetchat/app/src/main/java/com/example/compose/jetchat/components/BaseLineHeightModifier.kt']",2025-10-09T20:10:33.651019+00:00,2025-10-09T20:11:07.190006+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
9447,android__nowinandroid__6a8736d4d00e96a543ee496d3374ea612c32ea97_103,android/nowinandroid,6a8736d4d00e96a543ee496d3374ea612c32ea97,"['app/src/main/java/com/google/samples/apps/nowinandroid/ui/NiaAppState.kt', 'app/src/main/java/com/google/samples/apps/nowinandroid/ui/NiaApp.kt']",qwen3-coder-16k,0,"['app/src/main/java/com/google/samples/apps/nowinandroid/MainActivity.kt', 'feature/settings/src/main/java/com/google/samples/apps/nowinandroid/feature/settings/SettingsDialog.kt', 'feature/settings/src/main/java/com/google/samples/apps/nowinandroid/feature/settings/SettingsViewModel.kt', 'app/src/androidTest/java/com/google/samples/apps/nowinandroid/ui/NavigationTest.kt', 'app/src/androidTest/java/com/google/samples/apps/nowinandroid/ui/NavigationUiTest.kt', 'feature/foryou/src/main/java/com/google/samples/apps/nowinandroid/feature/foryou/ForYouScreen.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/GeneralActions.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/foryou/ForYouActions.kt', 'app/src/main/java/com/google/samples/apps/nowinandroid/ui/NiaAppState.kt', 'core/designsystem/src/main/java/com/google/samples/apps/nowinandroid/core/designsystem/component/Button.kt']",2025-10-09T20:11:07.191562+00:00,2025-10-09T20:11:38.539195+00:00,10,0.0,0.1,,0.0,0.05555555555555555,0.5,0.16666666666666669,1.0,0.0,0.1111111111111111
9448,android__nowinandroid__48041fcaa4e6e2cfe76b3d9e9b3fa24c4694c0ca_104,android/nowinandroid,48041fcaa4e6e2cfe76b3d9e9b3fa24c4694c0ca,"['benchmarks/src/main/java/com/google/samples/apps/nowinandroid/baselineprofile/BaselineProfileGenerator.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/interests/InterestsActions.kt']",qwen3-coder-16k,0,"['benchmarks/src/main/java/com/google/samples/apps/nowinandroid/baselineprofile/BaselineProfileGenerator.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/interests/ScrollTopicListBenchmark.kt', 'app/src/main/java/com/google/samples/apps/nowinandroid/MainActivity.kt', 'core/ui/src/main/java/com/google/samples/apps/nowinandroid/core/ui/UserNewsResourcePreviewParameterProvider.kt', 'core/designsystem/src/main/java/com/google/samples/apps/nowinandroid/core/designsystem/component/Button.kt', 'benchmarks/src/main/java/com/google/samples/apps/nowinandroid/startup/StartupBenchmark.kt', 'core/ui/src/main/java/com/google/samples/apps/nowinandroid/core/ui/FollowableTopicPreviewParameterProvider.kt', 'app/src/androidTest/java/com/google/samples/apps/nowinandroid/ui/NavigationTest.kt', 'feature/settings/src/main/java/com/google/samples/apps/nowinandroid/feature/settings/SettingsDialog.kt', 'core/designsystem/src/main/java/com/google/samples/apps/nowinandroid/core/designsystem/component/ViewToggle.kt']",2025-10-09T20:11:38.540658+00:00,2025-10-09T20:12:26.755055+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
3328,kotlin__kotlinx.coroutines__5b64a1fcf36cbea6fbe3cf70966f4907a2a5f92f_105,kotlin/kotlinx.coroutines,5b64a1fcf36cbea6fbe3cf70966f4907a2a5f92f,"['kotlinx-coroutines-core/common/src/flow/operators/Delay.kt', 'kotlinx-coroutines-core/jvm/test/examples/example-timeout-duration-01.kt']",qwen3-coder-16k,0,"['kotlinx-coroutines-core/common/src/flow/operators/Delay.kt', 'kotlinx-coroutines-core/common/src/Timeout.kt', 'kotlinx-coroutines-core/common/src/flow/Flow.kt', 'kotlinx-coroutines-core/common/src/flow/operators/Errors.kt', 'kotlinx-coroutines-core/common/src/flow/Builders.kt', 'kotlinx-coroutines-core/common/src/flow/operators/Emitters.kt', 'kotlinx-coroutines-core/common/src/flow/operators/Context.kt', 'kotlinx-coroutines-core/common/src/flow/Migration.kt', 'kotlinx-coroutines-core/common/src/flow/SharedFlow.kt', 'kotlinx-coroutines-core/common/src/flow/operators/Share.kt']",2025-10-09T20:12:26.756619+00:00,2025-10-09T20:12:59.962181+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
3329,kotlin__kotlinx.coroutines__67e21b2424937c234b83dc5acab5d8ae4d033533_106,kotlin/kotlinx.coroutines,67e21b2424937c234b83dc5acab5d8ae4d033533,"['kotlinx-coroutines-core/native/src/EventLoop.kt', 'kotlinx-coroutines-core/native/src/MultithreadedDispatchers.kt']",qwen3-coder-16k,0,"['kotlinx-coroutines-core/native/src/MultithreadedDispatchers.kt', 'kotlinx-coroutines-core/common/src/channels/AbstractChannel.kt', 'kotlinx-coroutines-core/common/src/channels/Channel.kt', 'kotlinx-coroutines-core/jvm/src/scheduling/CoroutineScheduler.kt', 'kotlinx-coroutines-core/common/src/selects/Select.kt', 'kotlinx-coroutines-core/common/src/Dispatchers.common.kt', 'kotlinx-coroutines-core/common/src/JobSupport.kt', 'kotlinx-coroutines-core/common/src/internal/LimitedDispatcher.kt', 'kotlinx-coroutines-core/common/src/CancellableContinuation.kt', 'kotlinx-coroutines-core/jvm/src/Dispatchers.kt']",2025-10-09T20:12:59.963706+00:00,2025-10-09T20:13:29.520572+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
2587,quarkusio__quarkus__7d4788108794b3499d89a7db9be306d0672a9424_107,quarkusio/quarkus,7d4788108794b3499d89a7db9be306d0672a9424,"['extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/ApplicationCoroutineScope.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/FilterUtils.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineInvocationHandler.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/FlowToPublisherHandler.kt', 'integration-tests/resteasy-reactive-kotlin/standard/src/main/kotlin/io/quarkus/it/resteasy/reactive/kotlin/GreetingResource.kt']",qwen3-coder-16k,2,"['extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineInvocationHandler.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineEndpointInvoker.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/ApplicationCoroutineScope.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/CoroutineMethodProcessor.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/deployment/src/main/java/io/quarkus/resteasy/reactive/kotlin/deployment/KotlinCoroutineIntegrationProcessor.java', 'integration-tests/resteasy-reactive-kotlin/standard/src/main/kotlin/io/quarkus/it/resteasy/reactive/kotlin/ReactiveGreetingResource.kt', 'extensions/resteasy-reactive/quarkus-resteasy-reactive-kotlin/runtime/src/main/kotlin/org/jboss/resteasy/reactive/server/runtime/kotlin/FlowToPublisherHandler.kt', 'extensions/smallrye-reactive-messaging/kotlin/src/main/kotlin/io/quarkus/smallrye/reactivemessaging/runtime/kotlin/AbstractSubscribingCoroutineInvoker.kt']",2025-10-09T20:13:29.521975+00:00,2025-10-09T20:14:33.175919+00:00,10,0.5,0.3,,0.2,0.419047619047619,0.6,0.4,1.0,0.0,1.0
3331,ktorio__ktor__86f7192d2dddd2605d3f7b83a0b9a7ed45b64e09_108,ktorio/ktor,86f7192d2dddd2605d3f7b83a0b9a7ed45b64e09,['ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/Endpoint.kt'],qwen3-coder-16k,1,"['ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/Endpoint.kt', 'ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/CIOEngine.kt', 'ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/ConnectionFactory.kt', 'ktor-network/ktor-network-tls/jvm/src/io/ktor/network/tls/TLSClientHandshake.kt', 'ktor-client/ktor-client-cio/jvm/src/io/ktor/client/engine/cio/CIOEngineConfig.kt']",2025-10-09T20:14:33.177496+00:00,2025-10-09T20:14:58.704716+00:00,10,,0.1,1.0,,1.0,1.0,0.18181818181818182,1.0,1.0,1.0
541,square__moshi__5912dfaaf621af77e895273c63c94911fa7c967d_109,square/moshi,5912dfaaf621af77e895273c63c94911fa7c967d,"['kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/codegen/GeneratedAdaptersTest.kt', 'kotlin/reflect/src/main/java/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapter.kt', 'kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapterTest.kt']",qwen3-coder-16k,0,"['kotlin/reflect/src/main/java/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapter.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/PropertyGenerator.kt', 'kotlin/reflect/src/main/java/com/squareup/moshi/KotlinJsonAdapter.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetConstructor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/DelegateKey.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetType.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AppliedType.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/metadata.kt']",2025-10-09T20:14:58.706172+00:00,2025-10-09T20:15:24.541453+00:00,10,0.5,0.1,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615383,1.0,0.0,1.0
543,square__moshi__78821bbc8041bbc1735aa3e1f41629c8d230ff7c_110,square/moshi,78821bbc8041bbc1735aa3e1f41629c8d230ff7c,"['kotlin/tests/src/test/kotlin/com/squareup/moshi/kotlin/codgen/GeneratedAdaptersTest.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt']",qwen3-coder-16k,1,"['kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/PropertyGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/AdapterGenerator.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/JsonClassCodegenProcessor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetProperty.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TypeRenderer.kt', 'kotlin/reflect/src/main/java/com/squareup/moshi/kotlin/reflect/KotlinJsonAdapter.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/metadata.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetType.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetConstructor.kt', 'kotlin/codegen/src/main/java/com/squareup/moshi/kotlin/codegen/TargetParameter.kt']",2025-10-09T20:15:24.542933+00:00,2025-10-09T20:16:07.798018+00:00,10,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.30769230769230765,1.0,0.0,0.5
9560,thundernest__k-9__51e6820d9289973347c342cab9db763d7fcaee70_111,thundernest/k-9,51e6820d9289973347c342cab9db763d7fcaee70,['app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt'],qwen3-coder-16k,0,"['backend/imap/src/main/java/com/fsck/k9/backend/imap/ImapSync.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/SpecialFolderUpdater.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/ui/settings/account/FolderListPreference.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo76.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo70.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo74.kt', 'app/core/src/main/java/com/fsck/k9/Preferences.kt', 'app/core/src/main/java/com/fsck/k9/LocalKeyStoreManager.kt']",2025-10-09T20:16:07.799458+00:00,2025-10-09T20:16:41.782478+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9549,thundernest__k-9__c61b097f8b85c0ae543efccea3c6d39075632a0f_112,thundernest/k-9,c61b097f8b85c0ae543efccea3c6d39075632a0f,['app/core/src/main/java/com/fsck/k9/notification/NotificationRepository.kt'],qwen3-coder-16k,0,"['app/ui/legacy/src/main/java/com/fsck/k9/fragment/MessageListFragment.kt', 'app/ui/legacy/src/main/java/com/fsck/k9/activity/MessageList.kt', 'app/core/src/main/java/com/fsck/k9/message/html/DisplayHtml.kt', 'app/core/src/main/java/com/fsck/k9/message/html/HtmlConverter.kt', 'app/ui/base/src/main/java/com/fsck/k9/ui/base/loader/LiveDataLoader.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'backend/imap/src/main/java/com/fsck/k9/backend/imap/ImapSync.kt', 'app/k9mail/src/main/java/com/fsck/k9/notification/K9NotificationStrategy.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo74.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo76.kt']",2025-10-09T20:16:41.783931+00:00,2025-10-09T20:17:09.946756+00:00,10,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9579,thundernest__k-9__4bfe03de35368e9e9dd58859c920f025b12df363_113,thundernest/k-9,4bfe03de35368e9e9dd58859c920f025b12df363,"['app/ui/legacy/src/main/java/com/fsck/k9/ui/managefolders/FolderSettingsFragment.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderMapper.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/RetrieveFolderOperationsTest.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/K9BackendStorage.kt', 'app/storage/src/test/java/com/fsck/k9/storage/messages/FolderHelpers.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/FolderRepository.kt']",qwen3-coder-16k,0,"['app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveFolderOperations.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/RetrieveMessageOperations.kt', 'mail/protocols/imap/src/main/java/com/fsck/k9/mail/store/imap/ImapFolder.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/MessageStore.kt', 'app/storage/src/main/java/com/fsck/k9/storage/messages/FlagMessageOperations.kt', 'app/core/src/main/java/com/fsck/k9/preferences/SettingsExporter.kt', 'app/storage/src/main/java/com/fsck/k9/storage/migrations/MigrationTo76.kt', 'app/core/src/main/java/com/fsck/k9/mailstore/OutboxStateRepository.kt']",2025-10-09T20:17:09.948264+00:00,2025-10-09T20:17:46.762971+00:00,10,0.5,0.1,,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.11764705882352941,1.0,0.0,1.0
1673,pinterest__ktlint__2b6602f3a716440d528a244efc4ae35ca2ed4efc_114,pinterest/ktlint,2b6602f3a716440d528a244efc4ae35ca2ed4efc,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/test/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRuleTest.kt']",qwen3-coder-16k,1,"['ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/SpacingAroundCommaRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/IndentationRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ChainWrappingRule.kt', 'ktlint-ruleset-experimental/src/main/kotlin/com/pinterest/ktlint/ruleset/experimental/ArgumentListWrappingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ParameterListWrappingRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/ImportOrderingRule.kt', 'ktlint-core/src/main/kotlin/com/pinterest/ktlint/core/KtLint.kt', 'ktlint/src/main/kotlin/com/pinterest/ktlint/Main.kt', 'ktlint-ruleset-experimental/src/main/kotlin/com/pinterest/ktlint/ruleset/experimental/AnnotationRule.kt', 'ktlint-ruleset-standard/src/main/kotlin/com/pinterest/ktlint/ruleset/standard/MaxLineLengthRule.kt']",2025-10-09T20:17:46.764445+00:00,2025-10-09T20:18:26.233831+00:00,10,0.5,0.1,,0.5,0.5,0.5,0.16666666666666669,1.0,0.0,1.0
