id,run_id,repo,base_sha,changed_files,model,reprompts,final_files,started_at,finished_at,top_k,precision@2,precision@k,recall@1,recall@2,MAP,recall@k,f1@k,hit_rate@k,all_files_predicted,MRR
1706,intellij-rust__intellij-rust__04debb2bc0353af091d764e31a68e30f85c5f312_119,intellij-rust/intellij-rust,04debb2bc0353af091d764e31a68e30f85c5f312,"['src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestBase.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsCompletionTestFixtureBase.kt', 'src/main/kotlin/org/rust/lang/core/resolve/PathResolutionContext.kt', 'src/test/kotlin/org/rust/lang/core/completion/RsExternCrateCompletionTest.kt', 'src/test/kotlin/org/rust/lang/core/resolve/RsPackageLibraryResolveTest.kt', 'src/main/kotlin/org/rust/lang/core/resolve/NameResolution.kt', 'src/main/kotlin/org/rust/lang/core/resolve2/FacadeResolve.kt']",qwen3-coder-16k,0,"['src/main/kotlin/org/rust/lang/core/completion/RsLookupElement.kt', 'src/main/kotlin/org/rust/lang/core/completion/RsCommonCompletionProvider.kt', 'src/main/kotlin/org/rust/lang/core/psi/ext/RsExpr.kt', 'src/main/kotlin/org/rust/lang/core/resolve/ImplLookup.kt', 'src/main/kotlin/org/rust/lang/core/types/infer/TypeInference.kt']",2025-10-09T18:42:19.780460+00:00,2025-10-09T18:42:38.845051+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,intellij-rust__intellij-rust__cf91f6420b33f93d9393e7d940fa19b5d7a377bb_120,intellij-rust/intellij-rust,cf91f6420b33f93d9393e7d940fa19b5d7a377bb,"['src/test/kotlin/org/rust/cargo/toolchain/CargoConfigTest.kt', 'src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoPackagesTest.kt', 'src/test/kotlin/org/rust/cargo/project/model/CargoStdlibPackagesTest.kt']",qwen3-coder-16k,1,"['src/main/kotlin/org/rust/cargo/toolchain/tools/Cargo.kt', 'src/main/kotlin/org/rust/cargo/toolchain/impl/CargoMetadata.kt', 'src/main/kotlin/org/rust/cargo/project/model/impl/CargoSyncTask.kt', 'src/main/kotlin/org/rust/cargo/toolchain/CommandLine.kt', 'src/main/kotlin/org/rust/cargo/runconfig/command/CargoCommandConfiguration.kt']",2025-10-09T18:42:38.846502+00:00,2025-10-09T18:43:05.401241+00:00,5,0.5,0.2,,0.25,0.25,0.25,0.22222222222222224,1.0,0.0,1.0
1675,square__wire__4d79487cc8bee1991fcae37aadd84b04485c6190_121,square/wire,4d79487cc8bee1991fcae37aadd84b04485c6190,"['wire-library/wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-library/wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt']",qwen3-coder-16k,1,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-runtime/src/jvmMain/kotlin/com/squareup/wire/Message.kt']",2025-10-09T18:43:05.402710+00:00,2025-10-09T18:43:20.039614+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,square__wire__261ecdf48b77f098abe5de6636c66bcf2f4dd36e_122,square/wire,261ecdf48b77f098abe5de6636c66bcf2f4dd36e,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OptionalEnumUser.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/kotlin/Period.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/foreign/ForeignEnum.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/kotlin/Person.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/person/javainteropkotlin/Person.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt', 'wire-tests/src/jvmKotlinInteropTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-kotlin-generator/src/test/java/com/squareup/wire/kotlin/KotlinGeneratorTest.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/MessageWithStatus.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/alltypes/AllTypes.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/DeprecatedEnum.kt', 'wire-tests/src/jvmKotlinAndroidTest/proto-kotlin/com/squareup/wire/protos/kotlin/person/Person.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/OtherMessageWithStatus.kt', 'wire-moshi-adapter/src/test/java/com/squareup/wire/protos/geology/javainteropkotlin/Period.kt']",qwen3-coder-16k,1,"['wire-kotlin-generator/src/main/java/com/squareup/wire/kotlin/KotlinGenerator.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/foreign/ForeignEnum.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/DeprecatedEnum.kt', 'wire-runtime/src/jvmMain/kotlin/com/squareup/wire/ProtoAdapter.kt', 'wire-tests/src/commonTest/proto-kotlin/com/squareup/wire/protos/kotlin/simple/SimpleMessage.kt']",2025-10-09T18:43:20.041096+00:00,2025-10-09T18:43:59.576829+00:00,5,1.0,0.8,,0.10526315789473684,0.19999999999999998,0.21052631578947367,0.3333333333333333,1.0,0.0,1.0
1538,square__kotlinpoet__633d4ab27f5095daf34965df81ef2ba87f7f9d88_123,square/kotlinpoet,633d4ab27f5095daf34965df81ef2ba87f7f9d88,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/KotlinPoetTest.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/MemberNameTest.kt']",qwen3-coder-16k,0,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/MemberName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/ClassName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/NameAllocator.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/FileSpec.kt']",2025-10-09T18:43:59.578491+00:00,2025-10-09T18:44:16.881147+00:00,5,0.5,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,1.0
1541,square__kotlinpoet__43de7084390504c637f9d12c8beab51aa4c0e388_124,square/kotlinpoet,43de7084390504c637f9d12c8beab51aa4c0e388,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/ParameterizedTypeName.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LambdaTypeName.kt', 'kotlinpoet/src/test/java/com/squareup/kotlinpoet/FileSpecTest.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/WildcardTypeName.kt']",qwen3-coder-16k,0,"['kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeBlock.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/CodeWriter.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/LineWrapper.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/Util.kt', 'kotlinpoet/src/main/java/com/squareup/kotlinpoet/TypeName.kt']",2025-10-09T18:44:16.882686+00:00,2025-10-09T18:44:46.726993+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,netflix__dgs-framework__7b8f85822784eea3f210aa59e1b018fbdf9d77fb_125,netflix/dgs-framework,7b8f85822784eea3f210aa59e1b018fbdf9d77fb,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt']",qwen3-coder-16k,1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/BatchLoaderWithContextInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderInterceptor.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/dataloader/MappedBatchLoaderWithContextInterceptor.kt']",2025-10-09T18:44:46.728498+00:00,2025-10-09T18:45:26.998042+00:00,5,1.0,1.0,,0.4,1.0,1.0,1.0,1.0,1.0,1.0
3565,netflix__dgs-framework__26045aade4115899416bb2d20b646f1a9fab1ae1_126,netflix/dgs-framework,26045aade4115899416bb2d20b646f1a9fab1ae1,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentationUtils.kt', 'graphql-dgs-spring-boot-micrometer/src/test/kotlin/com/netflix/graphql/dgs/metrics/micrometer/MicrometerServletSmokeTest.kt']",qwen3-coder-16k,0,"['graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentationUtils.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/micrometer/DgsGraphQLMetricsInstrumentation.kt', 'graphql-dgs-spring-boot-micrometer/src/main/kotlin/com/netflix/graphql/dgs/metrics/DgsMetrics.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/internal/DgsSchemaProvider.kt', 'graphql-dgs/src/main/kotlin/com/netflix/graphql/dgs/DgsQueryExecutor.kt']",2025-10-09T18:45:26.999499+00:00,2025-10-09T18:46:03.710986+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
1508,cashapp__paparazzi__07cefe8fb380d07af581761ab4dac32fbc310e8a_127,cashapp/paparazzi,07cefe8fb380d07af581761ab4dac32fbc310e8a,['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt'],qwen3-coder-16k,1,"['paparazzi/paparazzi/src/main/java/app/cash/paparazzi/Paparazzi.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/PaparazziCallback.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/SnapshotHandler.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/internal/Renderer.kt', 'paparazzi/paparazzi/src/main/java/app/cash/paparazzi/InstantAnimationsRule.kt']",2025-10-09T18:46:03.712557+00:00,2025-10-09T18:46:23.928565+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
1524,carlosesco__neko__47914635dea669faf49a5a429ed1a75f233c105f_128,carlosesco/neko,47914635dea669faf49a5a429ed1a75f233c105f,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/GroupItem.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SortGroup.kt']",qwen3-coder-16k,0,"['app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCatalogueController.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/filter/SectionItems.kt', 'app/src/main/java/eu/kanade/tachiyomi/source/model/Filter.kt', 'app/src/main/java/eu/kanade/tachiyomi/ui/catalogue/browse/BrowseCataloguePresenter.kt', 'app/src/main/java/eu/kanade/tachiyomi/widget/FABAnimationBase.kt']",2025-10-09T18:46:23.930063+00:00,2025-10-09T18:46:49.584182+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,autonomousapps__dependency-analysis-android-gradle-plugin__ada4ab9e7d9a0ea740a8c9072d43fd67fede3193_129,autonomousapps/dependency-analysis-android-gradle-plugin,ada4ab9e7d9a0ea740a8c9072d43fd67fede3193,['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt'],qwen3-coder-16k,0,"['src/main/kotlin/com/autonomousapps/tasks/AdviceAggregateReportTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/ArtifactsReportTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/AdviceSubprojectAggregationTask.kt', 'src/main/kotlin/com/autonomousapps/tasks/DependencyMisuseTask.kt', 'src/main/kotlin/com/autonomousapps/internal/utils/gradleStrings.kt']",2025-10-09T18:46:49.585643+00:00,2025-10-09T18:47:15.580942+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
1523,fwcd__kotlin-language-server__1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5_130,fwcd/kotlin-language-server,1a8da75cd3c1d4c40a3892b20da8c123a7fdbde5,"['server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt']",qwen3-coder-16k,0,"['server/src/main/kotlin/org/javacs/kt/KotlinTextDocumentService.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt', 'server/src/main/kotlin/org/javacs/kt/SourcePath.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/compiler/Compiler.kt']",2025-10-09T18:47:15.582486+00:00,2025-10-09T18:47:35.395893+00:00,5,0.5,0.4,,0.5,0.75,1.0,0.5714285714285715,1.0,1.0,1.0
1522,fwcd__kotlin-language-server__ba9a74c1360ab8576dfddf73dc69ca74e787a1de_131,fwcd/kotlin-language-server,ba9a74c1360ab8576dfddf73dc69ca74e787a1de,['shared/src/main/kotlin/org/javacs/kt/classpath/DefaultClassPathResolver.kt'],qwen3-coder-16k,0,"['server/src/main/kotlin/org/javacs/kt/SourcePath.kt', 'server/src/main/kotlin/org/javacs/kt/SourceFiles.kt', 'server/src/main/kotlin/org/javacs/kt/compiler/Compiler.kt', 'shared/src/main/kotlin/org/javacs/kt/classpath/ShellClassPathResolver.kt', 'server/src/main/kotlin/org/javacs/kt/KotlinWorkspaceService.kt']",2025-10-09T18:47:35.397370+00:00,2025-10-09T18:48:04.129470+00:00,5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
9750,cashapp__redwood__2fa156dbaca77fe50d3f57de0e64891e2b87fcd5_132,cashapp/redwood,2fa156dbaca77fe50d3f57de0e64891e2b87fcd5,"['treehouse/treehouse-protocol/src/commonTest/kotlin/app/cash/treehouse/protocol/ProtocolTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt']",qwen3-coder-16k,0,"['treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/WidgetDisplay.kt', 'treehouse/treehouse-widget/src/commonTest/kotlin/app/cash/treehouse/widget/WidgetDisplayTest.kt', 'treehouse/treehouse-widget/src/commonMain/kotlin/app/cash/treehouse/widget/Widget.kt', 'treehouse/treehouse-compose/src/commonMain/kotlin/app/cash/treehouse/compose/applier.kt', 'treehouse/treehouse-protocol/src/commonMain/kotlin/app/cash/treehouse/protocol/protocol.kt']",2025-10-09T18:48:04.130898+00:00,2025-10-09T18:48:21.227521+00:00,5,0.5,0.6,,0.25,0.525,0.75,0.6666666666666665,1.0,0.0,1.0
1578,square__anvil__ef17fb6373dff0a30bd2033129f723da06129d2c_133,square/anvil,ef17fb6373dff0a30bd2033129f723da06129d2c,"['compiler/src/test/java/com/squareup/anvil/compiler/dagger/ProvidesMethodFactoryGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt']",qwen3-coder-16k,0,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/ProvidesMethodFactoryGenerator.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/PsiUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/dagger/AssistedFactoryGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt', 'compiler-utils/src/main/java/com/squareup/anvil/compiler/internal/KotlinPoetUtils.kt']",2025-10-09T18:48:21.229008+00:00,2025-10-09T18:48:50.374216+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
1582,square__anvil__535153e2624cbe879182df8508183773f90fb53d_134,square/anvil,535153e2624cbe879182df8508183773f90fb53d,"['compiler/src/main/java/com/squareup/anvil/compiler/ClassScannerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/IrUtils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMerger.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/Utils.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/ModuleMergerIr.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'compiler/src/test/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGeneratorTest.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt']",qwen3-coder-16k,1,"['compiler/src/main/java/com/squareup/anvil/compiler/codegen/BindingModuleGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentGenerator.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributesSubcomponentHandlerGenerator.kt', 'annotations/src/main/java/com/squareup/anvil/annotations/ContributesSubcomponent.kt', 'compiler/src/main/java/com/squareup/anvil/compiler/codegen/ContributedBinding.kt']",2025-10-09T18:48:50.375858+00:00,2025-10-09T18:49:16.681394+00:00,5,0.5,0.4,,0.125,0.20833333333333331,0.25,0.3076923076923077,1.0,0.0,1.0
1562,fasterxml__jackson-module-kotlin__13526be3052df4a9681e367bc10331ac4287431a_135,fasterxml/jackson-module-kotlin,13526be3052df4a9681e367bc10331ac4287431a,['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt'],qwen3-coder-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/Extensions.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinModule.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinSerializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt']",2025-10-09T18:49:16.682919+00:00,2025-10-09T18:49:47.053294+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
1561,fasterxml__jackson-module-kotlin__8e7aeb9310874af9a3f39d0f0aca4e3b437241cd_136,fasterxml/jackson-module-kotlin,8e7aeb9310874af9a3f39d0f0aca4e3b437241cd,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/ParameterNameTests.kt', 'src/test/kotlin/com/fasterxml/jackson/module/kotlin/test/github/failing/Github340.kt']",qwen3-coder-16k,0,"['src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinNamesAnnotationIntrospector.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinBeanDeserializerModifier.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/KotlinDeserializers.kt', 'src/main/kotlin/com/fasterxml/jackson/module/kotlin/ReflectionCache.kt']",2025-10-09T18:49:47.054788+00:00,2025-10-09T18:50:05.757247+00:00,5,0.5,0.2,,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.5
1941,square__workflow-kotlin__c84b71ac0d24203a9b3f74a348fd9950cc7da44f_137,square/workflow-kotlin,c84b71ac0d24203a9b3f74a348fd9950cc7da44f,"['workflow-runtime/src/test/java/com/squareup/workflow1/RenderWorkflowInTest.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt']",qwen3-coder-16k,0,"['workflow-runtime/src/main/java/com/squareup/workflow1/RenderWorkflow.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowRunner.kt', 'workflow-ui/core-android/src/main/java/com/squareup/workflow1/ui/AndroidRenderWorkflow.kt', 'workflow-ui/compose/src/main/java/com/squareup/workflow1/ui/compose/RenderAsState.kt', 'workflow-runtime/src/main/java/com/squareup/workflow1/internal/WorkflowNode.kt']",2025-10-09T18:50:05.758766+00:00,2025-10-09T18:50:40.935331+00:00,5,0.5,0.2,,0.5,0.5,0.5,0.28571428571428575,1.0,0.0,1.0
9712,bumble-tech__appyx__08c14396bff8b175cbbe13fed3f06b966cf43d73_138,bumble-tech/appyx,08c14396bff8b175cbbe13fed3f06b966cf43d73,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/mvicoreexample/MviCoreExampleView.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt']",qwen3-coder-16k,0,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/list/LazyListContainerNode.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/child/ChildNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'core/src/main/java/com/bumble/appyx/core/node/Node.kt', 'core/src/main/java/com/bumble/appyx/core/routing/BaseRoutingSource.kt']",2025-10-09T18:50:40.936812+00:00,2025-10-09T18:51:05.535582+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,bumble-tech__appyx__85e73e54fc47fdc50cefb165bf88b69e6432395f_139,bumble-tech/appyx,85e73e54fc47fdc50cefb165bf88b69e6432395f,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt']",qwen3-coder-16k,1,"['sandbox/src/main/java/com/bumble/appyx/sandbox/client/integrationpoint/IntegrationPointExampleNode.kt', 'core/src/main/java/com/bumble/appyx/core/integrationpoint/IntegrationPointStub.kt', 'core/src/main/java/com/bumble/appyx/core/node/ParentNode.kt', 'core/src/main/java/com/bumble/appyx/core/integration/NodeHost.kt', 'sandbox/src/main/java/com/bumble/appyx/sandbox/client/container/ContainerNode.kt']",2025-10-09T18:51:05.537109+00:00,2025-10-09T19:01:42.818455+00:00,5,1.0,0.4,,1.0,1.0,1.0,0.5714285714285715,1.0,1.0,1.0
3369,hannah-sten__texify-idea__16b618226609548003296f3e2f981328573d8b58_140,hannah-sten/texify-idea,16b618226609548003296f3e2f981328573d8b58,"['src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexDistributionType.kt']",qwen3-coder-16k,0,"['src/nl/hannahsten/texifyidea/run/bibtex/BibtexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/compiler/LatexCompiler.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexCommandLineState.kt', 'src/nl/hannahsten/texifyidea/run/latex/LatexRunConfiguration.kt', 'src/nl/hannahsten/texifyidea/run/bibtex/BibtexSettingsEditor.kt']",2025-10-09T19:01:42.828856+00:00,2025-10-09T19:02:11.023419+00:00,5,0.5,0.6,,0.25,0.47916666666666663,0.75,0.6666666666666665,1.0,0.0,0.5
3390,hannah-sten__texify-idea__bc50a2f4ef2539596cf75712c6f0db1a3b77d8af_141,hannah-sten/texify-idea,bc50a2f4ef2539596cf75712c6f0db1a3b77d8af,"['src/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspection.kt', 'test/nl/hannahsten/texifyidea/inspections/latex/LatexLineBreakInspectionTest.kt']",qwen3-coder-16k,1,"['src/nl/hannahsten/texifyidea/inspections/latex/codestyle/LatexLineBreakInspection.kt', 'src/nl/hannahsten/texifyidea/util/magic/PatternMagic.kt', 'src/nl/hannahsten/texifyidea/inspections/latex/typesetting/spacing/LatexSpaceAfterAbbreviationInspection.kt', 'src/nl/hannahsten/texifyidea/inspections/grazie/LatexTextExtractor.kt', 'src/nl/hannahsten/texifyidea/editor/LatexParagraphFillHandler.kt']",2025-10-09T19:02:11.025175+00:00,2025-10-09T19:03:00.469913+00:00,5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,hannah-sten__texify-idea__80e8bb010dd489d58ce1dee2cd829c3583957413_142,hannah-sten/texify-idea,80e8bb010dd489d58ce1dee2cd829c3583957413,"['src/nl/hannahsten/texifyidea/util/LatexmkRcFileFinder.kt', 'src/nl/hannahsten/texifyidea/reference/InputFileReference.kt']",qwen3-coder-16k,0,"['src/nl/hannahsten/texifyidea/index/file/LatexIndexableSetContributor.kt', 'src/nl/hannahsten/texifyidea/reference/InputFileReference.kt', 'src/nl/hannahsten/texifyidea/completion/pathcompletion/LatexPathProviderBase.kt', 'src/nl/hannahsten/texifyidea/util/Projects.kt', 'src/nl/hannahsten/texifyidea/util/parser/LatexCommandsUtil.kt']",2025-10-09T19:03:00.471524+00:00,2025-10-09T19:03:33.935207+00:00,5,0.5,0.2,,0.5,0.25,0.5,0.28571428571428575,1.0,0.0,0.5
1957,kordlib__kord__9793a4060187ac9ec2bb2670bfe162e5a4dd760b_143,kordlib/kord,9793a4060187ac9ec2bb2670bfe162e5a4dd760b,['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt'],qwen3-coder-16k,1,"['core/src/main/kotlin/com/gitlab/kordlib/core/behavior/RoleBehavior.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Role.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/entity/Guild.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/behavior/GuildBehavior.kt', 'core/src/main/kotlin/com/gitlab/kordlib/core/behavior/channel/ChannelBehavior.kt']",2025-10-09T19:03:33.936684+00:00,2025-10-09T19:04:10.347437+00:00,5,,0.2,1.0,,1.0,1.0,0.33333333333333337,1.0,1.0,1.0
